AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
530519.720041658,0.182757900997496,0,249.42429167347,6.57025830358622e-07,17.4115172323009,0.000130786367290345,0.00183037462283462,0.123334660439118,1.78967919003387,0.960738810115613,13.7615238391923,88.8485779197016,33.4443832976703,82.7434591164805
698760.575349957,37.0820702286714,0,3.92514343897399e-05,6.44787216878537e-10,0.00638992118303026,96.6675606019931,99.6515031578006,97.7917951714943,99.61258244343,99.0093785308333,99.8864376299763,99.9964989413362,99.9624723737369,99.9707712933573
698822.33434867,37.0893576587038,0,2.10394361215074e-05,3.14128207577982e-10,0.125133409543684,99.9059085181622,99.990427238049,99.7511025416993,99.8079187797622,99.9726722640352,99.9969582694402,17.0775564299622,99.9979974024715,99.9996970291073
698775.0934145,37.0980074578737,0,2.7578784835765e-06,1.09962886713442e-09,0.00198228811490142,99.2218806469157,99.9201528875578,99.3351112875945,99.7674782299797,99.7726834778367,99.9868925572583,24.4995231596689,99.9348167243716,99.9286585399096
698531.312224974,37.0464930562856,0,0.000989930508418298,4.20168049592039e-09,0.0785670186575417,93.3500487391346,99.289266858688,95.801530157572,99.403669365107,97.9809824274258,99.7652033989335,54.8587028207213,99.5940848917949,99.7273462529939
693066.616863016,35.9366832923888,0,0.0869270309287328,9.55592792535483e-09,0.305557960824737,34.9072783706452,85.9464680413255,51.7934544005686,91.524116834274,64.7195527938528,94.9463158756856,40.6161254359683,88.5676256410497,81.6838586463425
529980.632695456,0.176830322042921,0,390.575269624028,2.10422150326748e-07,0.688133924415467,2.82057447329121e-06,4.05920831230123e-05,0.00289923200451229,0.042143656777004,0.0255705923261731,0.371339814977553,2.06989202504259,34.7222487002736,55.0185061945773
692550.44846933,35.9320625722053,0,34.1703130669955,2.57728888478897e-08,13.5327234191631,3.38551099883155,25.912941159429,6.92807204666253,40.4372900761736,10.510555087374,51.6258635900216,40.0111257217758,60.3670008840807,72.0569029228074
698736.203122537,37.0759285889167,0,4.2679157106291e-05,1.87592062914308e-09,0.00136357525374871,84.8798046897288,98.2265816163442,90.574483001132,98.7889897825894,95.0859750831787,99.4149106864478,99.9673236868686,99.9870230648963,99.9862125075196
690041.649912016,35.2991823824919,0,0.382877366182831,1.25170479405683e-08,3.23091669946309,55.927513492419,94.8896557987379,72.5431110631869,96.8917083579837,82.5787745566076,98.2862738657553,35.0881915089277,93.1018576665828,98.2492465965776
698675.043539698,37.0755051780656,0,0.000101048790039068,9.34184106431355e-09,0.00186088054782593,76.1958994455683,96.9321434902206,84.9763096989539,98.037118598052,91.6888199583119,98.9753643698561,67.8228017882384,98.6403577277303,99.8520914590726
673775.037029407,31.9191972604943,0,0.114926689821214,4.49833310470943e-08,0.149861660841251,13.0586383428332,68.660816848228,23.8436795353918,80.7452063164911,32.811413313287,87.5287251066638,8.96165049378557,76.5710241649604,75.0435439657838
535858.636519713,0.244932737290445,0,1.05623498767523,3.8507744280064e-08,0.320886956458823,0.00149609714687933,0.0181175300017481,0.755472992358247,10.7086544321955,4.3111764369818,48.3100795772222,2.72733830207409,47.9800775737469,58.3315905085947
675065.523189566,31.9942583451901,0,0.0222665355711588,2.90666641920278e-09,0.0882709639651512,25.6218988798909,93.5694890400407,51.862345543023,96.2655109378313,65.9803491737997,97.9022868010944,95.9636488188916,99.998284611981,99.9977103605231
698826.97563171,37.1004343054692,0,0.0073573956068431,2.2307159135391e-08,0.000855618661496901,0.845259688323579,7.71933469159132,1.82257822225724,14.2713006130127,2.85033662369878,20.2745950492602,27.9909997204871,40.0217073798447,38.9535912461912
665518.439999214,29.1770754370542,0,130.331111320912,3.03395582067988e-08,158.825211840773,11.2666387891762,67.6915986610199,21.1567561680655,80.5693514685332,29.7578742079234,87.6587422881548,63.6619533107723,87.1096460210095,92.5684291344718
698496.304581457,37.0630365695628,0,0.0393587511202886,1.10442296542115e-08,0.219646947683976,47.700642905271,89.9982876228252,63.484719398617,93.9245651231621,75.8488592518997,96.4750959725414,62.994588890388,89.1685886378203,88.9812069182818
698785.615232694,37.1024454642166,0,0.00019149587899659,2.64092928033473e-08,0.00198989768720841,63.9210406293203,94.560954541973,76.3954805286988,96.6474048469959,85.9116840592418,98.1526519949554,38.9744709390026,97.2381798064604,98.7179483624278
698779.902537471,37.0754622507429,0,5.23829210944106e-05,1.40956761436592e-09,0.00423385188977059,93.480284031387,99.2982793365461,95.868073916827,99.4087386270813,98.0173705104827,99.7701011037083,99.792589428689,99.8828448536049,99.9131477950602
631054.81128093,19.4229605716232,0,151.005357152972,6.02678333653377e-11,287.273509266993,5.09328162233316,98.084422875012,20.482068394307,98.9667700508245,39.3680358735172,99.5956645776946,79.5279122955677,98.7180960336938,96.5150286119465
698684.053480376,37.0723349947691,0,0.045488817554146,1.68172645185083e-08,0.460392641466974,63.2344553148544,94.4363809963623,75.9181581357323,96.5747591756421,85.5661551430308,98.0994976491472,36.7624323721538,94.788911360121,97.7759003001496
698082.220190348,36.983547327413,0,1.32764486180687,6.69924921230076e-10,0.097766318917569,0.520350006410702,4.88370114920438,1.12538644686845,9.31137286943038,1.76316865738866,13.4951598062132,12.7379878756683,40.6710442928039,48.0282390530232
698873.342686633,37.0759282068665,0,5.06903456466303e-05,4.64739463507722e-10,0.0742213582511484,99.6187593785919,99.961269610001,99.5768513360369,99.7911194561699,99.8891654542714,99.9873385387744,99.9999381708827,99.9962213650699,99.9997231845526
698316.732526809,37.0173167302184,0,0.771250668836726,1.46372985878458e-08,0.0859475864406943,0.807627071819085,7.40059018404639,1.74017175341326,13.7276780924314,2.72042582793095,19.5424637831914,5.40553411278126,40.2096861785657,56.4622904233499
698837.912091949,37.0998233977541,0,0.0321075022154662,1.83984676354024e-08,0.0059057122004588,1.39745748304295,12.2093838716479,2.98821243090798,21.5457206946145,4.65092051040403,29.7158966879249,12.5328489914802,39.2631563396965,42.095724728189
692230.658840866,35.7696812442937,0,0.0419572839111303,4.52875542276851e-09,0.0877582629616347,22.8109383294751,76.5265998855202,37.5048002457785,85.5126990969137,49.7710935822278,90.9327282288973,48.8258529597346,85.0830886796236,83.9177304506438
571825.879186778,4.86716011616787,0,194.878433752258,5.16498893245187e-10,269.269920502397,0.578836674730199,46.9753318686774,8.88395981567894,97.5135319248792,25.7410888619824,99.9851302665713,99.9400176576922,99.9957966680957,99.999033277817
698820.273020079,37.0948737245548,0,0.604956689681315,2.9482741532608e-09,0.0740709879691753,0.893597961840578,8.12872151559404,1.92529896732932,14.9625179862739,3.00963170336893,21.1965230049884,16.7192636322886,39.9559589220306,39.4010530254608
675314.569305886,32.0711888774096,0,0.123427322318355,1.99102170475967e-10,0.56838811620813,26.5815860621567,94.7829827488315,55.3745480005161,96.9405233437545,69.7398674464866,98.3104063759598,74.5884002380084,97.7352335175955,97.5435671946
698656.057718462,37.0961765591335,0,0.00138763052822143,9.72924027575671e-09,0.00468815069790857,34.3187657697417,83.6840620951791,50.7295285892422,90.0148805031575,64.263324061212,93.9739808118424,64.5812043943483,90.7966078700104,95.0344139493136
533473.139986513,0.187974411593999,0,84.8842882465395,3.15499337502921e-08,86.768549716518,0.00197784591916251,0.0287214541678839,1.80664557201698,25.7013585058479,13.0162696121855,99.6369159252888,40.419616805037,77.422817488355,43.1777294357486
695498.58180126,36.4428040500474,0,0.00136827832419088,1.89674051615233e-08,0.00381863165741912,29.4360578117347,81.4214783632648,45.5250817786543,88.6339401778439,58.6967881046538,93.0555101239672,96.3889127590916,98.5441768361471,99.031759720202
698006.633242931,36.9205477388182,0,0.000479392023765307,3.06958061906417e-10,0.925073580034005,99.7052943651005,99.971276691861,99.6312709277811,99.7969049142086,99.9156748011177,99.9905626629661,99.4965918026375,99.9902476882567,99.9970201991353
681388.069681193,33.3994780551781,0,0.435866652804446,1.02077485741502e-09,4.67978343658266,48.9042619006973,97.5777415966334,75.780418512395,98.4634785106692,85.5304241551424,99.2167396046154,88.233637233763,98.7839187381688,99.0491818558451
698835.443962447,37.0979770381487,0,2.19086420899568e-06,3.12308488267816e-10,0.001033505862646,98.7829569003085,99.8746819968022,99.0691045038104,99.7415319556035,99.6434758960172,99.9789585911861,21.9328256198223,99.9848003130939,99.9996018189129
530722.090253914,0.184982538391028,0,43.8857136544341,3.4647668159387e-07,1.0475081511744,4.83483785402484e-05,0.000667869731468637,0.0442648245387341,0.641821667182824,0.341568393396022,4.91876743010839,84.2339266855662,37.9455497535704,78.9217230292882
668684.502996949,31.3290002541479,0,49.5631764740503,2.38718097002741e-08,20.1227310823054,3.34450553852109,27.2354041073234,6.5320735796314,42.6900891548297,9.61915631254172,53.9242624309146,23.8870945204637,58.6611862380125,64.1417940539964
536664.313163844,0.250029491773655,0,0.797491028741556,2.02591793812273e-07,0.302445382212909,0.00192391784460241,0.0233786274474638,0.959344561485939,13.533486279259,5.46127943553785,56.7256601700407,41.5578969162102,87.3136989136926,72.2062751091324
698714.861455136,37.0811756091741,0,0.000670095408426226,1.55251409981942e-08,0.000139640330693774,1.60797481163421,13.8216100525449,3.42673051578166,24.0041555335777,5.32303483760175,32.7768683315144,21.2802113715295,27.4684621132403,26.100312169976
698302.681855002,36.9745611467008,0,9.96595400501323,2.55092222744084e-08,4.88523006250622,4.40297247131297,31.182068285357,9.00481396158482,46.498465019058,13.6619533172604,57.9606511328307,25.9417942123247,60.5782992040999,86.5560245034292
696228.862189237,36.6752672675119,0,11.442363571577,2.31863430497015e-08,1.53812763584594,0.990088964349889,8.9522916373086,2.11622362201336,16.3321126469481,3.29344829342149,22.9923157896449,10.925119784146,33.2780099780463,26.4360054768953
698935.905034946,37.0985124466754,0,0.00142438422550467,2.40835476272578e-09,0.000113683761510329,0.565997597245739,5.29013157643762,1.22564025666164,10.0430372589619,1.9215035063641,14.5153966640371,7.66712203110948,39.9294525786254,43.2743602646495
687473.144698402,34.735905052428,0,0.013103011919962,8.53620436512668e-10,0.818625516144248,87.7532865103406,99.4533027861058,94.7426206739216,99.505060523109,97.3496839069214,99.8227894783209,58.7868977444235,99.765158767802,99.7876002937655
551902.128376078,1.41887481316156,0,2.08159710525542,2.06107435943964e-08,0.380973541981837,0.0289474269536633,0.366983969184537,0.923092885370831,12.3117903897845,2.84567848451429,31.9195136018212,86.4696528921639,60.9011721675176,88.1318746278003
697174.005231859,36.7750895897147,0,0.0587483192776629,5.77720964719451e-08,0.0580465387499121,10.3316158563096,53.3709449194938,19.4811309584935,68.0514362410665,28.2049656763972,77.7155572640908,26.9663648994049,79.9335469103867,92.7412152509847
698200.285981712,36.9963523684009,0,0.00803786135193884,1.30608696803497e-08,0.000630247672041158,0.555802644472951,5.20068455203211,1.20177184837488,9.88126043652939,1.88255767058867,14.2885044852777,20.8883995048046,40.5753012716037,46.672926616195
698484.732877848,37.0240607683259,0,0.000803852691846201,1.49186270327361e-08,0.0063055588740538,56.7648356872727,92.8819619749857,71.0200630853111,95.6560760196876,81.9001483215825,97.542497614459,45.1093856363235,95.9029396821265,98.0306625796451
667540.874208631,29.9304941724891,0,12.6192068695706,2.38968216034407e-09,46.9101421576726,15.4709910098563,94.8917849101044,44.6768991053449,97.0785144344317,63.7278460720488,98.4091511221006,61.8769557780018,95.2838087447158,99.4944550337861
529853.788146788,0.175453279981846,0,394.724953887705,1.72111507353201e-06,75.7829016598189,0.000286347290267024,0.00415002123219919,0.292577783491746,4.2541438956028,2.35985423373205,33.9837592409739,97.2137392117828,97.7201506546131,96.925521406723
636067.592836829,22.5805444976282,0,0.579693941333123,3.74230045890845e-13,8.99321034764113,2.10424973981531,99.6023862954579,21.0207528952373,99.6385865890419,89.3805419508258,99.9013160645455,95.7123445634286,99.999150272373,99.9998873856895
547190.882876337,0.398189484939296,0,9.01120927179416,3.79766014956599e-08,9.89521299432814,0.00774901402232706,0.107479278851124,3.27884843357685,43.2047968789606,21.5877571852556,95.5731878427559,22.7045678512219,89.3902064129577,99.6525072215728
698837.514536912,37.1005776227141,0,0.0772104971178588,2.16810485756187e-08,0.0104598693389262,0.997287813877863,8.99557246650117,2.14544513618661,16.4070469571416,3.35084064278645,23.1069827953405,28.3202525967001,38.3242208976681,36.4753152480621
697682.069650803,36.8813826081029,0,0.000678638473346962,4.32019719986727e-09,0.053565365699508,93.2159469502086,99.3038847696381,95.7854224536206,99.4127074160381,97.9645469202379,99.7703472863696,37.2782596999183,99.6393043131694,99.5616891163333
530136.411729542,0.178296401055919,0,463.046010565519,2.7484061367395e-06,0.625884427025483,2.32603515292964e-06,3.31743250771429e-05,0.00234037869873654,0.0340019718408274,0.019630608336245,0.284997456246782,20.5186764907827,40.1020770590864,44.0237312945866
530093.916906229,0.17777174693481,0,686.841833434554,6.97755709369975e-07,9.45049311120601,2.33184642303892e-05,0.000333297089847933,0.0235641727914958,0.342420955328549,0.197460299795678,2.86553390432943,47.2669566031269,30.9093138797343,87.5093974232971
531687.086835804,0.190904972758101,0,2.74003366437272,2.99122260300408e-08,1.07514848258983,0.000769044663283026,0.0105069967915048,0.668504557576326,9.65164659935234,4.99538668725843,58.974160090124,93.6346239542736,99.5995710160612,99.9315653764932
531056.36689541,0.186617603826852,0,29.3541834176008,4.66016064477934e-08,8.00808438676599,0.000501955624353989,0.00693113126881362,0.45391330343217,6.57328055070785,3.46590808755708,44.9391504878723,27.9379082955992,42.7991866879661,39.0353007845522
698779.389694366,37.0986652822905,0,4.73523293928727e-05,4.35954826365332e-08,0.00135983567562713,83.4653400340572,98.0216252698112,89.6661375207642,98.6700139461166,94.5579386875338,99.3444636130973,32.816297090697,97.9564304135637,98.8222748648237
698843.498223896,37.1021490087662,0,5.36281964345301e-07,3.18185581128974e-10,0.00341007840156065,99.9062816955258,99.9904412397631,99.7514503642811,99.8079704518483,99.9727511473205,99.9963654083711,99.0180918719205,99.9958984464428,99.998795215575
530800.550691181,0.184545470189143,0,5.84202785150506,6.6786336894489e-08,1.3989041795869,0.000417398043613962,0.00581093635484291,0.389132111159127,5.64396469804197,3.04403249713781,40.6445079768638,84.9515856501192,62.1474264169016,44.7746225227965
698651.208726169,37.0625501801665,0,6.21410168889866e-05,2.58418587856034e-09,0.043162094429951,99.1980518504313,99.9184290642319,99.3224336752255,99.7664397190347,99.7663916829803,99.9731633028483,99.9971993451687,99.998457094185,99.9993215778973
529815.271386284,0.174912021618709,0,449.086560667924,7.42945054520181e-06,1.31165352564386,4.44126628235998e-06,6.45574889103499e-05,0.00466818254875681,0.0678932070240188,0.0422840578951764,0.614953660972757,99.6065413221879,96.3072478162158,93.3730933011862
529807.131733383,0.174698107875467,0,670.572655943704,1.11610014524751e-05,52.2164746759953,0.000119360629630315,0.00173493623272715,0.124664063599839,1.81308792486195,1.04910319753041,15.2549140828434,55.7504409079415,90.9115634869173,97.4058408050679
696356.473699828,36.7035468662,0,0.184065202259056,2.24294147298159e-08,0.0302795740777188,1.23557515832202,10.9544545910242,2.63181317377149,19.5778318669472,4.08757273151901,27.2011217829199,22.3199716706347,40.5990469960858,46.6588050387586
